Gene	LogFC	Pval
DNAJC22	DNAJC22	0.194236971623433	3.66717198974841e-14
GPD1	GPD1	1.15117972592632	4.70343359104206e-18
METTL7A	METTL7A	0.127299053237847	0.0179356841926457
SLC11A2	SLC11A2	0.29726007789206	4.23658502994622e-14
LETMD1	LETMD1	1.38071888308541	0.0442550137748719
SMAGP	SMAGP	1.93633556556921	3.85799539340046e-11
GRASP	GRASP	0.23660532573985	0.0457226031828924
NR4A1	NR4A1	0.366212406500285	1.58721412627926e-80
ATG101	ATG101	1.07903388783085	0.000106757586075386
KRT8	KRT8	253.380633126793	1.09211926653737e-115
KRT18	KRT18	174.280785888314	6.33839475126436e-72
EIF4B	EIF4B	7.22231485048337	0.00435605103451258
IGFBP6	IGFBP6	15.5724349584492	0.000239154235082839
SOAT2	SOAT2	0.778958648380522	2.59846776773119e-27
MFSD5	MFSD5	0.137338357303015	0.0237309241417862
PFDN5	PFDN5	31.0677823835844	2.2133445262063e-06
C12orf10	C12orf10	0.559870025278721	0.0377471456396675
SP1	SP1	0.284685131451708	0.0156942190811675
PRR13	PRR13	28.4888129003919	6.59599962780078e-18
PCBP2	PCBP2	19.1164441858911	2.8555931387072e-13
ATP5MC2	ATP5MC2	27.5726961390022	1.49519290299523e-20
CBX5	CBX5	0.474976171356664	0.0887060267926198
HNRNPA1	HNRNPA1	28.3525363603921	2.10252821506012e-19
COPZ1	COPZ1	0.810792332014711	0.000271563062763224
PPP1R1A	PPP1R1A	1.95505425856447	0.017416483744805
METTL7B	METTL7B	3.24010171586199	1.83969754023606e-55
BLOC1S1	BLOC1S1	5.62031704012881	0.0352997648657962
RDH5	RDH5	0.192036260826302	0.0403629085568626
ORMDL2	ORMDL2	0.788405303231381	2.5184444702895e-15
RPS26	RPS26	137.002947852533	7.04864777010308e-05
ERBB3	ERBB3	6.28514959762532	6.37850049016871e-161
PA2G4	PA2G4	7.35895881703546	1.47940027190462e-05
RPL41	RPL41	497.686464112511	2.7696235061658e-09
MYL6B	MYL6B	0.241881711010384	1.75950129502278e-10
MYL6	MYL6	29.398587793478	5.06389593590015e-44
NABP2	NABP2	0.101356327607643	0.0378556235458141
SLC39A5	SLC39A5	17.4438868844259	1.01872918621982e-171
CNPY2	CNPY2	3.74542033230096	0.0001125066304836
BAZ2A	BAZ2A	0.137548059910344	0.0257976359320874
ATP5F1B	ATP5F1B	14.3105175627748	6.38197515404243e-06
PTGES3	PTGES3	11.8455004149903	1.9685487385686e-07
NACA	NACA	149.698486641707	2.42873175074012e-13
MYO1A	MYO1A	1.31638759526915	5.97808140908088e-47
NAB2	NAB2	1.83177752957787	0.0995210539719578
STAT6	STAT6	0.30314324089509	1.02519534667865e-05
SHMT2	SHMT2	0.387890800564392	0.0016252205321066
DDIT3	DDIT3	15.3537278934508	5.32648138063764e-05
DCTN2	DCTN2	2.12507727852636	5.21046006483278e-10
CDK4	CDK4	2.29464602868233	0.00062889165587906
MARCH9	MARCH9	0.679002993363555	0.000115384798329674
CTDSP2	CTDSP2	0.484069004541319	0.0475687933536613
LRIG3	LRIG3	0.215161784275171	0.031386015422806
SRGAP1	SRGAP1	0.502108879178255	4.12356042327874e-22
GNS	GNS	12.8157185893302	2.77566853176998e-18
HMGA2	HMGA2	0.216061936664838	0.0383695600457729
LLPH	LLPH	0.147990790387606	0.0867377501132126
DYRK2	DYRK2	3.40092152777109	0.00136413549259604
NUP107	NUP107	0.103355856850876	0.00588931205746632
MDM2	MDM2	0.117560173869766	0.00403283860784895
CPSF6	CPSF6	0.232357654053105	0.0413385653291146
CCT2	CCT2	3.71725291307807	2.1616910125842e-12
RAB3IP	RAB3IP	14.8011779065234	1.5273521452309e-80
CNOT2	CNOT2	1.05718444514272	3.1770663630189e-06
TSPAN8	TSPAN8	130.604550016643	8.51450134437292e-100
LGR5	LGR5	5.86489202929368	1.47200034259163e-11
ZFC3H1	ZFC3H1	0.481385058787424	0.023157815481133
RAB21	RAB21	1.36959830034524	1.26032268180645e-15
TBC1D15	TBC1D15	0.392792781483584	0.00335555414634648
ATXN7L3B	ATXN7L3B	0.109515485631293	0.043981213544676
KRR1	KRR1	0.705316188150221	0.0282186000850102
PHLDA1	PHLDA1	1.32045281908252	3.37304297284215e-43
NAP1L1	NAP1L1	3.21642787363519	8.07101769594425e-30
CCDC59	CCDC59	0.235749851226975	0.00127408402918399
DUSP6	DUSP6	2.34299829700366	7.86496899298881e-05
ATP2B1	ATP2B1	3.7679640967895	0.0439696084644911
ATP2B1-AS1	ATP2B1-AS1	0.452964692134579	0.0218099579099183
LUM	LUM	31.7027639656602	0.0312420944071159
DCN	DCN	24.7048682109513	1.24093441759827e-10
BTG1	BTG1	6.69914536827765	3.09929636525635e-29
UBE2N	UBE2N	1.05554706346034	1.38952488497113e-05
CEP83	CEP83	0.262302618111682	0.00329083091881713
TMCC3	TMCC3	6.81020894196741	4.51797195317679e-39
NDUFA12	NDUFA12	4.16649054238963	0.000116273445483723
FGD6	FGD6	0.193181552744281	6.06151667138589e-05
SNRPF	SNRPF	6.58831052165325	0.0360866234433426
TMPO	TMPO	0.109183997996583	0.0444699291922437
SLC25A3	SLC25A3	40.6768695602873	2.85072782878471e-17
APAF1	APAF1	0.100390023510404	0.0254799075697879
NR1H4	NR1H4	0.629643704986584	0.0034400178232342
GAS2L3	GAS2L3	1.28216524977404	2.86034795846265e-26
ARL1	ARL1	0.363801670408187	7.28630198929254e-05
CHPT1	CHPT1	3.31107678318461	2.29451028472329e-20
NUP37	NUP37	0.213755697768159	0.0403570645348434
PAH	PAH	0.346989286499289	4.94016229108514e-16
HSP90B1	HSP90B1	64.5476122132896	0.00372529012055529
WASHC4	WASHC4	0.461057335452358	0.0826360284504671
APPL2	APPL2	0.311894428896969	0.000336089750702373
C12orf75	C12orf75	3.02159754716339	2.95802712047168e-12
CKAP4	CKAP4	1.26086740709507	1.71668456760886e-09
PRDM4	PRDM4	0.202220202514843	4.07878061067609e-09
ISCU	ISCU	0.913042790778684	0.0427767401263684
CORO1C	CORO1C	0.653933973916881	3.17569214156228e-14
GLTP	GLTP	0.553367477396879	0.000453619327094827
PPTC7	PPTC7	0.296579776814275	0.0113022381999604
TCTN1	TCTN1	0.217329784203969	0.00282600626702613
PPP1CC	PPP1CC	1.43190259020913	0.000426017305165744
PHETA1	PHETA1	0.268996174784821	0.000126645520777089
ALDH2	ALDH2	2.74647368157242	0.00249852135132748
ERP29	ERP29	11.3870027463682	0.000414370564887355
RPL6	RPL6	149.6867848707	7.91863510593221e-36
TPCN1	TPCN1	0.183966953330512	0.000275472252177949
SDSL	SDSL	0.168588958308321	6.131222916953e-07
TBX3	TBX3	0.676401732451773	0.04143976091311
C12orf49	C12orf49	2.21407846926221	4.11303253064296e-20
WSB2	WSB2	0.545815424278134	0.0734345994392805
PEBP1	PEBP1	24.0727550834166	4.37586356730577e-12
PRKAB1	PRKAB1	0.143064238872558	0.0316579747487669
RPLP0	RPLP0	135.88359489645	3.60036807017035e-07
PXN	PXN	0.57147517737524	8.1453098428971e-11
COX6A1	COX6A1	27.090664765783	3.67554539826221e-05
GATC	GATC	0.181746231717211	0.00253071598855838
SRSF9	SRSF9	1.49571814897372	2.00156136698953e-07
DYNLL1	DYNLL1	25.6862627709151	3.17572761314571e-24
ACADS	ACADS	0.610464752455805	7.89168197045445e-08
HNF1A	HNF1A	0.244272228389353	2.36142797746705e-12
P2RX4	P2RX4	0.7178559614067	0.000980186319576187
ANAPC5	ANAPC5	0.654419158395864	0.00841874779604362
RHOF	RHOF	2.48772583759462	3.83102090020596e-29
AC084018.2	AC084018.2	0.172496410700074	1.60138394781474e-07
SETD1B	SETD1B	0.104343676012656	0.0845363388030203
MLXIP	MLXIP	3.57871463719344	0.0180062727318126
CLIP1	CLIP1	0.252457427412044	0.0385732080830837
RSRC2	RSRC2	1.73392633215159	0.00141797174763702
HIP1R	HIP1R	0.254676842012103	1.04754946537077e-32
VPS37B	VPS37B	5.71482979160415	8.59368686182418e-15
ARL6IP4	ARL6IP4	8.74298929612481	0.00144142641202169
TMED2	TMED2	3.38400693299945	0.00292365807704149
RFLNA	RFLNA	0.957037402098735	1.36339267346075e-28
SCARB1	SCARB1	0.522568485839049	1.93389526763482e-13
BRI3BP	BRI3BP	0.262348541280605	1.67456628626001e-09
RAN	RAN	29.9353196633749	2.80089672354011e-10
PUS1	PUS1	0.1105268156685	0.0924912368747271
FBRSL1	FBRSL1	0.292667606099693	0.0285267954804332
ANKLE2	ANKLE2	4.78288526023378	8.4514001184865e-19
GOLGA3	GOLGA3	0.20688414814363	0.0177735907859883
GJB2	GJB2	0.893504009325529	4.97448967748816e-12
CRYL1	CRYL1	10.0385040283897	2.19982804802948e-20
AL161772.1	AL161772.1	0.169812493598936	1.7757877698105e-06
SAP18	SAP18	8.2372196141046	4.71171884157236e-18
ZDHHC20	ZDHHC20	0.146621474821336	0.00899250633536814
FGF9	FGF9	5.82282122331029	1.30495129511349e-22
SPATA13	SPATA13	0.221172353749271	7.65774496620076e-08
PARP4	PARP4	0.267391550403515	0.000197559443449314
RPL21	RPL21	63.5789102580979	4.80251298354589e-11
GTF3A	GTF3A	0.43998178806661	0.00159916381055481
MTIF3	MTIF3	0.226573637184085	0.0730930820514531
LNX2	LNX2	0.13916396841883	7.87163066447624e-05
CDX2	CDX2	2.33719682117887	1.43614551327227e-28
URAD	URAD	2.21960325761762	1.90268545002513e-29
POMP	POMP	10.8836449271412	8.84474770367283e-09
SLC46A3	SLC46A3	10.8102722468897	3.00013669559857e-37
SLC7A1	SLC7A1	0.224668325722899	2.97912386800176e-12
HMGB1	HMGB1	62.7061571369446	1.44084768274275e-37
HSPH1	HSPH1	1.29089843671971	0.00152086744210404
ALG5	ALG5	0.608746188537624	0.0117141061836401
EXOSC8	EXOSC8	0.328659771291794	0.00198750634441473
POSTN	POSTN	28.5552535208474	4.63762254671898e-18
UFM1	UFM1	1.41533469119332	0.0934936594383223
NHLRC3	NHLRC3	0.508887739380822	0.00961663544909668
FOXO1	FOXO1	0.161145836696092	1.59450440884751e-05
ELF1	ELF1	0.732021254834019	2.29692375573244e-08
KBTBD7	KBTBD7	0.552538065003349	0.00879253807844452
EPSTI1	EPSTI1	0.47672827827106	0.000107326908772643
DNAJC15	DNAJC15	5.11969027942837	2.30321171374694e-05
TSC22D1	TSC22D1	5.23528083856035	3.96003028207051e-20
TPT1	TPT1	346.697247885296	4.90251399535694e-05
ZC3H13	ZC3H13	0.167719373590174	0.000528042234330811
ESD	ESD	8.60842680491489	4.83702616132394e-08
SUCLA2	SUCLA2	0.249146867339611	0.0236016412447378
ITM2B	ITM2B	3.00097265782336	3.69444772568855e-39
FNDC3A	FNDC3A	0.110335506585033	0.0790079599384446
SETDB2	SETDB2	0.147652048355972	9.75652814945866e-10
EBPL	EBPL	1.11714962531235	5.16146399821343e-05
RNASEH2B	RNASEH2B	0.561469800610697	0.0266911842134767
INTS6	INTS6	11.7508227221271	7.32747595363345e-19
ATP7B	ATP7B	0.14285573428626	3.13072440304863e-07
SUGT1	SUGT1	0.986542073645244	6.56765419742726e-05
KLF5	KLF5	26.6588795513202	1.33459414746054e-123
COMMD6	COMMD6	15.9304017163282	0.000129992986227458
LMO7	LMO7	13.0946796518068	2.08621490209039e-102
FBXL3	FBXL3	0.124613949496457	0.0530986115547847
EDNRB	EDNRB	22.7131319645136	2.13905244288556e-17
NDFIP2	NDFIP2	3.99420394044113	5.5224481295188e-15
SPRY2	SPRY2	1.34543231515838	0.0831002875522332
GPC6	GPC6	1.53530025165278	4.83543739364169e-08
DNAJC3	DNAJC3	1.32495519307306	0.0117920501524217
SLC15A1	SLC15A1	1.33857893475378	8.03840190845758e-36
TM9SF2	TM9SF2	7.4349898284377	0.000850326822474086
TMTC4	TMTC4	0.120880582958074	0.00419941844441478
SLC10A2	SLC10A2	0.252501624160691	6.81888344180597e-19
EFNB2	EFNB2	6.78920179561973	8.75207243149038e-08
ARGLU1	ARGLU1	0.403593200101882	3.61538619122917e-05
IRS2	IRS2	1.17028197236584	0.0782945046390809
ING1	ING1	1.59742527266777	5.04607496721883e-20
ANKRD10	ANKRD10	2.95627254534664	2.43979509804088e-09
ATP11A	ATP11A	1.28326856884734	4.46739084724814e-16
MCF2L	MCF2L	0.121800389740048	8.2753279294495e-05
F10	F10	4.68845022936667	2.23516162186985e-08
LAMP1	LAMP1	4.47805917219288	0.0204431619761449
GRTP1	GRTP1	0.522219462951532	8.00416444164042e-16
TMCO3	TMCO3	0.362286803651081	0.0605693537986786
GAS6	GAS6	3.07694570335069	1.50461973190768e-05
UPF3A	UPF3A	0.189096306697498	7.43442695138568e-08
CCNB1IP1	CCNB1IP1	0.540108617259239	3.9027954378277e-09
OSGEP	OSGEP	0.263318545186256	0.0241330358909278
APEX1	APEX1	9.00513640398432	3.22990434827346e-11
PIP4P1	PIP4P1	2.84165545020665	2.82327210731379e-09
PNP	PNP	16.6685980629438	1.78701086193425e-27
RNASE4	RNASE4	0.113897480197601	0.00292614244016225
ANG	ANG	4.92335277252511	1.39825210212357e-38
TMEM253	TMEM253	2.16082078449199	8.26845456676029e-43
SUPT16H	SUPT16H	0.198606406071948	0.00226919013674963
TOX4	TOX4	0.263291093305098	0.00107952816634014
DAD1	DAD1	7.71621167315444	4.87764046510753e-08
SLC7A7	SLC7A7	35.750020539417	1.63678286919202e-34
MMP14	MMP14	0.226055241443994	0.0010073123068707
LRP10	LRP10	1.65791113946789	0.0165372506143418
RBM23	RBM23	0.567828215583429	0.0043300472697
PRMT5	PRMT5	0.126218586308822	0.01305854250711
PSMB5	PSMB5	9.04353452208018	2.03404432080572e-05
SLC7A8	SLC7A8	0.252796864784341	1.30782339320521e-10
BCL2L2	BCL2L2	0.1146563326119	0.00339732678842668
PABPN1	PABPN1	4.37881365011353	0.013724855482948
SLC22A17	SLC22A17	0.103814057536558	0.0448016509080471
NGDN	NGDN	0.23166814456681	0.00505903157272621
AP1G2	AP1G2	0.599267735299603	1.42360049491647e-07
DHRS4	DHRS4	0.425412492324897	0.0708154186090207
PCK2	PCK2	1.39994911718036	2.73971739961633e-22
DCAF11	DCAF11	0.289232434805115	2.98409293932938e-05
REC8	REC8	0.505487793365114	2.14081147980856e-10
NEDD8	NEDD8	7.3959565800912	6.71671618545132e-05
GMPR2	GMPR2	0.371848819799415	0.027177447355942
DHRS1	DHRS1	0.481318493665657	0.0594545570568283
CIDEB	CIDEB	3.14169000819148	8.14931234778558e-18
STXBP6	STXBP6	0.456362565593691	2.5493823170844e-12
HECTD1	HECTD1	1.02778754203767	0.0173425296034747
ARHGAP5	ARHGAP5	2.07267359186632	1.52710355365802e-10
SPTSSA	SPTSSA	0.302679682170388	1.35893922692817e-05
EAPP	EAPP	0.289185318978368	0.00850102656077203
SNX6	SNX6	0.575584145027596	1.92290578677317e-09
BAZ1A	BAZ1A	0.675704998879982	0.0104737254791398
SRP54	SRP54	0.212870192265233	0.0562645442366832
PSMA6	PSMA6	0.18117359381027	0.000888320937681223
NFKBIA	NFKBIA	108.978302912991	0.00513729380525265
MBIP	MBIP	1.31878000254301	0.0584176837020515
FOXA1	FOXA1	0.773199192442532	4.12169865506074e-18
PNN	PNN	4.16818771648006	0.000403937370384359
MIA2	MIA2	1.61066951363753	3.94674098372474e-11
FKBP3	FKBP3	1.22262455415008	0.000103657088324172
RPS29	RPS29	28.7929535423422	0.00998754651093443
KLHDC2	KLHDC2	0.968597428851192	0.062005204469995
NEMF	NEMF	0.1859736750412	4.15627424255297e-06
RTRAF	RTRAF	8.71865667111616	1.10427853644194e-05
PSMC6	PSMC6	0.502744626793656	2.66077304603763e-06
BMP4	BMP4	0.277911023055382	0.0510710919757106
GCH1	GCH1	0.378105116386801	2.71300730218942e-14
MAPK1IP1L	MAPK1IP1L	2.3762594072493	0.0696978177604104
LGALS3	LGALS3	378.159384698381	5.50972341247717e-103
FBXO34	FBXO34	0.410941721490123	1.93677436651326e-06
KTN1	KTN1	7.80910787671826	0.0402925951781546
PELI2	PELI2	0.241184214506571	0.0249229316418265
CCDC198	CCDC198	0.199094872380673	4.2911338899688e-10
ARID4A	ARID4A	0.159466984734283	0.0408937670598093
TIMM9	TIMM9	0.184404832459986	0.0767079025009905
JKAMP	JKAMP	0.137169202756837	0.00448056265537968
PCNX4	PCNX4	0.163538799250024	0.0176168213734944
DHRS7	DHRS7	22.2302351512215	5.27381219420048e-12
TMEM30B	TMEM30B	0.344681121668068	4.57716804646535e-21
PPP2R5E	PPP2R5E	0.132322246301843	0.00261263931057413
SYNE2	SYNE2	0.705495609049706	0.0436439226076318
GPX2	GPX2	27.7634793260976	1.20023946954403e-15
MAX	MAX	3.89567776837951	0.00025269282307883
FUT8	FUT8	0.195866661561674	2.74309168235855e-05
MPP5	MPP5	0.325141867483393	0.000175213458045516
PLEK2	PLEK2	0.317875657615141	1.95765546216023e-11
PLEKHH1	PLEKHH1	0.217381047075307	2.50229256340997e-15
ARG2	ARG2	1.87705616691924	0.018401146950168
VTI1B	VTI1B	0.241814946772358	0.0643965789459169
ERH	ERH	7.1538461850983	5.18281492126492e-13
SUSD6	SUSD6	0.185551436134686	0.00181136965125983
MED6	MED6	0.184763397281315	0.016128830127832
MAP3K9	MAP3K9	0.126675570544067	4.84850075199214e-13
PCNX1	PCNX1	0.281825722434006	0.000327752897238116
RBM25	RBM25	2.7647997085921	1.11711815661145e-11
PSEN1	PSEN1	1.12219868771204	4.8407956977645e-08
PAPLN	PAPLN	0.239690788434319	3.29602015309912e-18
ENTPD5	ENTPD5	0.355303300662852	5.96025567450687e-06
NPC2	NPC2	20.92055943606	4.82655791488802e-10
ISCA2	ISCA2	0.158683990636003	0.0040426146144466
TMED10	TMED10	6.65507806253472	0.0897035877342694
FOS	FOS	134.705272826803	1.31399039491652e-181
IFT43	IFT43	0.184776620643575	3.50504760331088e-08
CIPC	CIPC	0.11084178206841	0.0158343351477191
GSTZ1	GSTZ1	0.511841462088716	7.30775798813634e-05
SPTLC2	SPTLC2	0.527107212623075	2.740758007628e-05
SNW1	SNW1	0.208909036159442	3.58616286379919e-06
STON2	STON2	0.157520626127331	8.26403018590109e-21
FLRT2	FLRT2	0.204136153081177	0.00556392234026285
GALC	GALC	0.254954377357292	2.42937110687131e-05
FOXN3	FOXN3	0.704234367012339	0.00200587885128135
PSMC1	PSMC1	0.65092629732946	0.0273234436441903
CALM1	CALM1	46.3778305559995	0.00102185847366292
RPS6KA5	RPS6KA5	0.477111917124778	0.00630413798676722
DGLUCY	DGLUCY	0.181346223541923	0.0515764000453935
CCDC88C	CCDC88C	0.178379060273481	0.00178941004544539
TC2N	TC2N	0.690576487200636	1.84866144052372e-39
LGMN	LGMN	18.4266324860279	0.000126983973317801
CHGA	CHGA	Inf	0.00210728468882019
ITPK1	ITPK1	0.446707212999523	6.87453693222498e-10
BTBD7	BTBD7	1.10745821411106	0.065842120301318
DDX24	DDX24	2.50841490183778	0.00531856670662912
IFI27L1	IFI27L1	0.199500487408642	0.0552732571785434
IFI27	IFI27	0.953686001740625	0.000225077483993999
IFI27L2	IFI27L2	0.184550731671018	0.000502028099581055
SERPINA1	SERPINA1	264.465045433076	9.87931584176127e-47
SERPINA4	SERPINA4	0.81386352383086	4.42590224781488e-31
DICER1	DICER1	0.668994508894851	0.068504134939674
CLMN	CLMN	0.469910424835921	3.90732940569771e-05
GLRX5	GLRX5	2.64968935103909	0.00201307042178288
ATG2B	ATG2B	0.134555334772339	0.0290164174396923
PAPOLA	PAPOLA	2.9309400994718	0.0820424868362448
BCL11B	BCL11B	0.196860152502472	2.71357492686922e-14
CCDC85C	CCDC85C	0.609146735500234	1.51325670876103e-30
EVL	EVL	0.13414300067095	1.96396115167713e-06
DEGS2	DEGS2	0.6038915788714	1.95336941381089e-26
YY1	YY1	1.63469376155357	0.00371124969157538
MEG3	MEG3	13.0145026251349	1.85927890778864e-76
MEG8	MEG8	3.43369346819913	2.85915333770069e-07
DIO3OS	DIO3OS	3.35314853001739	2.35025183790788e-27
DYNC1H1	DYNC1H1	4.11559243086954	3.37609229580066e-06
HSP90AA1	HSP90AA1	49.5952436116298	2.41790666324747e-37
ANKRD9	ANKRD9	1.01066189637124	3.33422271716206e-08
AMN	AMN	32.0998964147459	4.03080826813109e-246
EIF5	EIF5	2.46980844615546	0.0271407968904263
CKB	CKB	479.701414711548	3.56545861124267e-36
BAG5	BAG5	0.279861342085242	0.0299510616006635
APOPT1	APOPT1	0.37165015627965	8.22019442283659e-05
PPP1R13B	PPP1R13B	0.323870905221807	4.28388044816686e-14
ATP5MPL	ATP5MPL	5.18692676233795	0.017745311241062
ASPG	ASPG	0.184190934892769	1.2373443997349e-14
SIVA1	SIVA1	4.18030933387083	0.0235109082775499
CEP170B	CEP170B	0.353138011311623	4.93713976366689e-15
NUDT14	NUDT14	0.653967269078344	7.09195188228847e-20
MTA1	MTA1	0.208354068140559	0.00565540910922795
CRIP2	CRIP2	4.0884304832735	3.91753381404336e-34
CYFIP1	CYFIP1	0.130826237515678	0.000140567833657131
SNRPN	SNRPN	0.100432515495767	8.64905867389619e-06
AC022613.1	AC022613.1	0.617220101024784	1.25810448791403e-25
TJP1	TJP1	2.32927701518375	0.000194329965482716
AC022613.2	AC022613.2	0.10638184315107	0.0286272000078015
MTMR10	MTMR10	0.143055260078838	1.49195418630125e-07
EMC7	EMC7	0.274387480675236	0.000207047086739133
EMC4	EMC4	1.5188374193236	1.16561854691539e-06
LPCAT4	LPCAT4	0.412709698819638	0.0966676157727931
ZNF770	ZNF770	0.108936589704977	0.0934220885513021
THBS1	THBS1	2.10697859623348	0.0708020795964406
SRP14	SRP14	27.5648599667425	1.41102535880105e-12
PHGR1	PHGR1	107.939266043305	4.4945455186723e-73
BAHD1	BAHD1	0.140433663957583	0.000876062923505022
GCHFR	GCHFR	18.691702828589	7.81320483559125e-40
SPINT1-AS1	SPINT1-AS1	0.834631876832697	4.2843715095773e-11
SPINT1	SPINT1	9.77951716461072	4.91189616568177e-99
VPS18	VPS18	0.117718648764017	1.98366804229665e-08
DLL4	DLL4	0.126044986373926	0.00667509497884769
CHP1	CHP1	0.311725128042855	4.32741734868924e-12
ITPKA	ITPKA	0.98202275940689	9.67903255942327e-59
MAPKBP1	MAPKBP1	0.126287454561005	0.00317847868666545
EHD4	EHD4	2.77881145689429	1.50969707397407e-18
CATSPER2	CATSPER2	0.251341378392695	1.31689181284143e-12
PDIA3	PDIA3	14.4454295103235	0.0736941147509181
MFAP1	MFAP1	0.101826652411831	0.00103381410241469
EIF3J-DT	EIF3J-DT	0.137825885468816	0.000690260507870591
EIF3J	EIF3J	0.957801667969751	0.0283540951390658
B2M	B2M	53.7051721542619	4.01856257073224e-49
SORD	SORD	0.55849981066359	4.45090891925549e-05
GATM	GATM	0.285918018549167	0.0527982630748644
C15orf48	C15orf48	81.565443827093	1.59188524370326e-76
BLOC1S6	BLOC1S6	0.3012084128734	0.023898305981321
SQOR	SQOR	4.85482437859188	7.42309088645741e-21
DUT	DUT	12.705205997773	2.62746388396286e-16
FBN1	FBN1	0.188965901064087	1.13940453696687e-11
EID1	EID1	1.66953847565484	5.06668440522173e-40
COPS2	COPS2	0.232057137036079	1.06809796358227e-05
SLC27A2	SLC27A2	1.02029763083306	3.78264082042466e-36
DMXL2	DMXL2	0.100095151473199	0.00676557620445793
MAPK6	MAPK6	0.783784296568587	5.80368548284705e-07
ARPP19	ARPP19	0.223916032284475	2.45012045689269e-05
RSL24D1	RSL24D1	2.96272866864659	1.8657727825527e-06
MYZAP	MYZAP	0.147117851973225	9.18731303945441e-05
ADAM10	ADAM10	0.548636658132035	0.0119187952369724
MINDY2	MINDY2	0.509318661767961	0.0320765307488757
SLTM	SLTM	0.281322292033266	0.00038681487159791
MYO1E	MYO1E	0.337311571993477	2.40661015803104e-16
GCNT3	GCNT3	6.81113419701809	1.87234094310184e-09
GTF2A2	GTF2A2	1.88591229734586	0.0503358171833374
ANXA2	ANXA2	37.506686188328	3.50529728671655e-16
TPM1	TPM1	34.7052561308065	8.86165369115637e-93
RPS27L	RPS27L	19.0038027445409	0.00033756194886187
APH1B	APH1B	0.197698961289332	0.0059754865015587
CA12	CA12	2.29306075216566	8.99859481146368e-36
SNX1	SNX1	0.176608735501724	0.082291077374832
PPIB	PPIB	12.9324729721477	1.99622897672732e-06
PCLAF	PCLAF	1.10651334562179	0.00216126354833507
SLC51B	SLC51B	0.344836279974929	7.51130325356188e-15
PDCD7	PDCD7	0.12442802315965	6.83942312607414e-05
HACD3	HACD3	1.15035015193493	2.81644677493727e-08
DENND4A	DENND4A	0.415864622584162	0.00232749480518598
RAB11A	RAB11A	4.09791924027357	0.00106600831911854
RPL4	RPL4	41.2744520483161	8.76930152404456e-19
ANP32A	ANP32A	1.51714770695511	3.90765945580757e-05
GLCE	GLCE	0.352510784548057	0.00339010519300945
RPLP1	RPLP1	302.578300815618	1.63542480942506e-27
TLE3	TLE3	0.509265890265352	2.61885315001433e-11
UACA	UACA	0.22380638525295	0.00309010988976695
PKM	PKM	9.62679790460158	4.63433242840777e-14
HEXA	HEXA	6.83820181295346	1.23148191137895e-27
ARIH1	ARIH1	2.86695815142916	0.0170610599311007
NEO1	NEO1	0.589857581083363	4.00603135273241e-06
ARID3B	ARID3B	0.141969310771569	0.00190204733197866
